# Generated by LORRAX unknown at 2026-07-21 04:35:16 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              26	              51	       +9.159369	      +13.568383	     -304.334790	     +330.979667	       -4.960028	       +0.000000	       -4.335060	  -181317.033192	       -0.626614	       -0.000001	      +17.349789	      +17.349789
              26	              52	       +9.701642	      +14.110656	     -195.385042	     +214.335081	       -3.734510	       +0.000000	       -4.726394	  -380567.668005	       -0.606517	       -0.000000	      +10.489134	      +10.489134
              26	              53	       +9.701642	      +14.110656	     -195.384902	     +214.335081	       -3.734510	       +0.000000	       -4.730966	  -381114.394073	       -0.606517	       -0.000000	      +10.484702	      +10.484702
              26	              54	      +10.083466	      +14.492480	     -329.259210	     +356.219673	       -5.351507	       +0.000000	       -3.798741	   +16952.643937	       -0.593123	       -0.000000	      +17.810214	      +17.810214
              26	              55	      +10.083467	      +14.492480	     -329.259107	     +356.219673	       -5.351507	       +0.000000	       -3.800013	   +13917.449183	       -0.593123	       -0.000000	      +17.809045	      +17.809045
              26	              56	      +10.160915	      +14.569929	     -270.706812	     +291.665440	       -4.691562	       +0.000000	       -1.811419	  +739080.398456	       -0.590478	       -0.000000	      +14.455648	      +14.455648
              26	              57	      +10.160915	      +14.569929	     -270.706846	     +291.665440	       -4.691562	       +0.000000	       -1.819728	  +734962.770344	       -0.590478	       -0.000000	      +14.447304	      +14.447304
              26	              58	      +12.372288	      +16.781302	     -307.658341	     +340.248443	       -5.552384	       +0.000000	       -3.205113	 -1667690.208501	       -0.523784	       -0.000000	      +23.832605	      +23.832605
              26	              59	      +12.372288	      +16.781302	     -307.658339	     +340.248443	       -5.552384	       +0.000000	       -3.203177	 -1666528.321311	       -0.523784	       -0.000000	      +23.834543	      +23.834543
              26	              60	      +13.551377	      +17.960391	      -96.883716	     +113.870499	       -2.056467	       +0.000000	       -1.914693	  -386891.129901	       -0.494031	       -0.000000	      +13.015622	      +13.015622
              26	              61	      +13.551377	      +17.960391	      -96.883716	     +113.870499	       -2.056467	       +0.000000	       -1.913052	  -385565.240996	       -0.494031	       -0.000000	      +13.017264	      +13.017264
              26	              62	      +13.877351	      +18.286365	      -73.920348	     +107.982343	       -2.048383	       +0.000000	       -2.816340	   +47801.624732	       -0.486393	       -0.000000	      +29.197272	      +29.197272
              26	              63	      +13.877351	      +18.286365	      -73.920341	     +107.982343	       -2.048383	       +0.000000	       -2.816548	   +46696.886997	       -0.486393	       -0.000000	      +29.197070	      +29.197070
              26	              64	      +14.834153	      +19.243167	      -48.447579	     +153.911236	       -2.620869	       +0.000000	       -5.924492	  -395990.437076	       -0.465278	       -0.000000	      +96.918296	      +96.918296
              26	              65	      +14.834153	      +19.243167	      -48.447568	     +153.911236	       -2.620869	       +0.000000	       -5.921822	  -396291.144233	       -0.465278	       -0.000000	      +96.920977	      +96.920977
              26	              66	      +15.592305	      +20.001318	      -99.485379	     +154.983659	       -2.828001	       +0.000000	       -1.516766	    +4148.324114	       -0.449805	       -0.000000	      +51.153513	      +51.153513
              26	              67	      +15.592305	      +20.001318	      -99.485372	     +154.983659	       -2.828001	       +0.000000	       -1.517146	    +4558.481902	       -0.449805	       -0.000000	      +51.153140	      +51.153140
              26	              68	      +16.262738	      +20.671751	     -269.571092	     +294.108098	       -3.272929	       +0.000000	       -3.089701	  -404167.519553	       -0.436956	       -0.000000	      +18.174377	      +18.174377
              26	              69	      +16.262738	      +20.671751	     -269.571100	     +294.108098	       -3.272929	       +0.000000	       -3.084143	  -404199.652687	       -0.436956	       -0.000000	      +18.179927	      +18.179927
              26	              70	      +17.047670	      +21.456684	     -239.517143	     +275.040846	       -3.208695	       +0.000000	       -6.321291	  +243885.194621	       -0.422815	       -0.000000	      +25.993717	      +25.993717
              26	              71	      +17.047670	      +21.456684	     -239.517131	     +275.040846	       -3.208695	       +0.000000	       -6.323913	  +244308.862179	       -0.422815	       -0.000000	      +25.991107	      +25.991107
              26	              72	      +17.205228	      +21.614241	      -19.550484	      +79.639106	       -1.836752	       +0.000000	       -0.606727	  +582351.522740	       -0.420086	       -0.000000	      +57.645144	      +57.645144
              26	              73	      +17.205228	      +21.614241	      -19.550479	      +79.639106	       -1.836752	       +0.000000	       -0.607474	  +583120.522992	       -0.420086	       -0.000000	      +57.644401	      +57.644401
              26	              74	      +17.670259	      +22.079272	     +149.560004	     +120.394964	       -1.599154	       +0.000000	       -4.269029	  -333819.486909	       -0.412233	       -0.000000	     +264.086784	     +264.086784
              26	              75	      +17.670259	      +22.079272	     +149.560002	     +120.394964	       -1.599154	       +0.000000	       -4.269997	  -333991.418343	       -0.412233	       -0.000000	     +264.085814	     +264.085814
              26	              76	      +19.471043	      +23.880057	     -170.270768	     +251.445653	       -2.891422	       +0.000000	       -4.189559	  -190738.388858	       -0.384406	       -0.000000	      +74.093904	      +74.093904
              26	              77	      +19.471043	      +23.880057	     -170.270802	     +251.445653	       -2.891422	       +0.000000	       -4.188620	  -192253.327346	       -0.384406	       -0.000000	      +74.094809	      +74.094809
              26	              78	      +19.564079	      +23.973092	     -243.647981	     +297.434057	       -2.929813	       +0.000000	       -1.176664	   -28917.724070	       -0.383070	       -0.000000	      +49.679599	      +49.679599
              26	              79	      +19.564079	      +23.973092	     -243.647974	     +297.434057	       -2.929813	       +0.000000	       -1.177132	   -29471.538946	       -0.383070	       -0.000000	      +49.679139	      +49.679139
              26	              80	      +19.767084	      +24.176098	      -89.369632	     +115.310324	       -1.996342	       +0.000000	       -2.407782	  -341177.949658	       -0.380187	       -0.000000	      +21.536568	      +21.536568
              26	              81	      +19.767084	      +24.176098	      -89.369630	     +115.310324	       -1.996342	       +0.000000	       -2.408075	  -341076.185871	       -0.380187	       -0.000000	      +21.536277	      +21.536277
              26	              82	      +20.779973	      +25.188986	      -82.585579	     +214.468705	       -2.442402	       +0.000000	       -1.212670	  -328822.092240	       -0.366427	       -0.000000	     +128.228054	     +128.228054
              26	              83	      +20.779973	      +25.188986	      -82.585561	     +214.468705	       -2.442402	       +0.000000	       -1.212628	  -331197.376670	       -0.366427	       -0.000000	     +128.228114	     +128.228114
              26	              84	      +21.104207	      +25.513220	     -208.461426	     +232.906805	       -2.924689	       +0.000000	       -2.321793	   +31647.140856	       -0.362230	       -0.000000	      +19.198898	      +19.198898
              26	              85	      +21.104208	      +25.513222	     -208.461745	     +232.906805	       -2.924689	       +0.000000	       -2.335891	   +28849.933535	       -0.362230	       -0.000000	      +19.184480	      +19.184480
              26	              86	      +21.222151	      +25.631165	     -227.964700	     +276.168194	       -2.934032	       +0.000000	       -2.281834	   +75630.738967	       -0.360728	       -0.000000	      +42.987629	      +42.987629
              26	              87	      +21.222153	      +25.631167	     -227.964946	     +276.168194	       -2.934032	       +0.000000	       -2.294762	   +71751.315514	       -0.360728	       -0.000000	      +42.974455	      +42.974455
              26	              88	      +22.748399	      +27.157413	     -148.646185	     +236.516821	       -2.610520	       +0.000000	       -2.801204	  -464131.468425	       -0.342348	       -0.000000	      +82.458912	      +82.458912
              26	              89	      +22.748399	      +27.157413	     -148.651301	     +236.516821	       -2.610520	       +0.000000	       -2.779198	  -471253.854578	       -0.342348	       -0.000000	      +82.475802	      +82.475802
              26	              90	      +22.758948	      +27.167962	      -25.775157	     +173.609696	       -2.080180	       +0.000000	       -3.659621	  -734018.891668	       -0.342227	       -0.000000	     +142.094737	     +142.094737
              26	              91	      +22.758948	      +27.167962	      -25.769801	     +173.609696	       -2.080180	       +0.000000	       -3.692110	  -729385.790631	       -0.342227	       -0.000000	     +142.067604	     +142.067604
              26	              92	      +22.917937	      +27.326950	     -230.639712	     +270.112615	       -3.120550	       +0.000000	       -2.396816	  -251905.459764	       -0.340421	       -0.000000	      +33.955537	      +33.955537
              26	              93	      +22.917937	      +27.326950	     -230.638857	     +270.112615	       -3.120550	       +0.000000	       -2.408911	  -254210.328079	       -0.340421	       -0.000000	      +33.944298	      +33.944298
              26	              94	      +22.949459	      +27.358472	      -32.339243	     +106.093012	       -1.673803	       +0.000000	       -1.394773	  +121578.347356	       -0.340065	       -0.000000	      +70.685193	      +70.685193
              26	              95	      +22.949459	      +27.358472	      -32.339769	     +106.093012	       -1.673803	       +0.000000	       -1.391075	  +122419.905231	       -0.340065	       -0.000000	      +70.688364	      +70.688364
              26	              96	      +24.063724	      +28.472738	     -144.176082	     +207.496344	       -2.627176	       +0.000000	       -7.103078	  -178903.391044	       -0.327947	       -0.000000	      +53.590008	      +53.590008
              26	              97	      +24.063725	      +28.472739	     -144.177061	     +207.496344	       -2.627176	       +0.000000	       -7.116501	  -167370.051078	       -0.327947	       -0.000000	      +53.575607	      +53.575607
              26	              98	      +24.084721	      +28.493734	      -72.606018	     +175.241656	       -2.116023	       +0.000000	       -2.056078	  -584847.861580	       -0.327727	       -0.000000	      +98.463537	      +98.463537
              26	              99	      +24.084721	      +28.493735	      -72.607019	     +175.241656	       -2.116023	       +0.000000	       -2.070075	  -574971.937011	       -0.327727	       -0.000000	      +98.448538	      +98.448538

k-point 27:
              27	               0	      -65.468366	      -61.059353	     -633.764260	     +591.678450	      -39.327594	       -2.208900	      +13.255087	   +11195.247171	       +0.160593	       +0.000000	      -68.158317	      -68.158317
              27	               1	      -65.468363	      -61.059350	     -633.764284	     +591.678450	      -39.327594	       -2.208900	      +13.204393	    +9605.396859	       +0.160593	       +0.000000	      -68.209035	      -68.209035
              27	               2	      -42.219225	      -37.810211	     -603.725834	     +585.417325	      -33.223536	       -2.208900	       -9.763850	  +109782.401532	       +0.252537	       +0.000000	      -61.295894	      -61.295894
              27	               3	      -42.204416	      -37.795402	     -603.795233	     +584.746972	      -33.256954	       -2.208900	       -9.188647	   +71364.467615	       +0.252630	       +0.000000	      -61.493862	      -61.493862
              27	               4	      -39.715679	      -35.306665	     -600.320417	     +581.987719	      -32.560860	       -2.208900	       -4.537502	   +20304.272513	       +0.269130	       +0.000000	      -55.431060	      -55.431060
              27	               5	      -39.696202	      -35.287188	     -599.283279	     +580.455048	      -32.594622	       -2.208900	       -7.072672	    -7343.993729	       +0.269268	       +0.000000	      -58.495526	      -58.495526
              27	               6	      -39.570623	      -35.161609	     -596.446010	     +579.059002	      -32.577996	       -2.208900	      -15.419997	   -29143.166438	       +0.270158	       +0.000000	      -65.385001	      -65.385001
              27	               7	      -39.568905	      -35.159891	     -597.619684	     +579.811241	      -32.580985	       -2.208900	      -12.750192	   -39625.660303	       +0.270171	       +0.000000	      -63.139621	      -63.139621
              27	               8	      -17.545459	      -13.136446	     -390.672812	     +389.973958	      -21.652873	       -2.208900	       +5.840538	   +56331.470381	       +0.643600	       +0.000001	      -16.511189	      -16.511189
              27	               9	      -17.506053	      -13.097039	     -390.004214	     +389.397790	      -21.661763	       -2.208900	       +5.830245	   +58520.245315	       +0.645196	       +0.000001	      -16.437942	      -16.437942
              27	              10	      -17.368634	      -12.959620	     -378.869689	     +383.728810	      -21.617389	       -2.208900	       +6.169919	  +232704.679662	       +0.650823	       +0.000001	      -10.588349	      -10.588349
              27	              11	      -17.365576	      -12.956562	     -378.802488	     +383.617562	      -21.615744	       -2.208900	       +6.208450	  +235253.730533	       +0.650949	       +0.000001	      -10.592220	      -10.592220
              27	              12	      -10.630582	       -6.221569	     -399.456133	     +397.166483	      -17.281950	       -2.208900	       +3.944292	  +160502.553740	       +0.801643	       +0.000001	      -15.627307	      -14.503719
              27	              13	      -10.619141	       -6.210128	     -399.119030	     +396.905162	      -17.291647	       -2.208900	       +3.954458	  +164914.368208	       +0.801640	       +0.000001	      -15.551057	      -14.366805
              27	              14	      -10.254313	       -5.845300	     -401.624873	     +403.055206	      -17.522106	       -2.208900	       +3.780401	  +245077.807124	       +0.801597	       +0.000001	      -12.311372	      -11.724500
              27	              15	      -10.244392	       -5.835378	     -402.397491	     +403.926833	      -17.522126	       -2.208900	       +3.768316	  +226343.308690	       +0.801606	       +0.000001	      -12.224467	      -11.660926
              27	              16	       -9.147470	       -4.738456	     -379.299696	     +381.974244	      -17.460545	       -2.208900	       +2.939183	  -288812.664502	       +0.801646	       +0.000001	      -11.846814	      -12.373153
              27	              17	       -9.142133	       -4.733120	     -381.741980	     +384.236088	      -17.508619	       -2.208900	       +2.920261	  -261567.900359	       +0.801645	       +0.000001	      -12.094250	      -12.657140
              27	              18	       -8.577071	       -4.168057	     -384.051552	     +384.240474	      -17.365081	       -2.208900	       +2.965686	  -771132.156488	       +0.801616	       +0.000001	      -14.210474	      -12.537475
              27	              19	       -8.560055	       -4.151041	     -383.940897	     +384.033154	      -17.367084	       -2.208900	       +2.934702	  -820009.299861	       +0.801602	       +0.000001	      -14.340124	      -12.710754
              27	              20	       -7.703408	       -3.294394	     -380.050042	     +382.241118	      -16.246565	       -2.208900	       +2.594970	  -970487.908449	       +0.801634	       +0.000001	      -11.460519	      -10.823900
              27	              21	       -7.638031	       -3.229017	     -379.764875	     +382.112892	      -16.259081	       -2.208900	       +2.579526	 -1088628.440791	       +0.801645	       +0.000001	      -11.331539	      -10.768230
              27	              22	       -7.117232	       -2.708218	     -327.172551	     +328.511835	      -16.868997	       -2.208900	       +2.677533	 -1053611.396401	       +0.801639	       +0.000001	      -12.852180	      -11.665465
              27	              23	       -7.105351	       -2.696337	     -327.962532	     +329.307145	      -16.843800	       -2.208900	       +2.667407	 -1094494.015781	       +0.801634	       +0.000001	      -12.831779	      -11.643234
              27	              24	       -5.867653	       -1.458639	     -472.027498	     +477.664135	      -16.916248	       -2.208900	       +1.675572	     -768.379163	       +0.801430	       +0.000001	       -9.604039	       -9.330053
              27	              25	       -5.764840	       -1.355826	     -470.508923	     +476.141518	      -16.756337	       -2.208900	       +1.657705	   +38577.323791	       +0.801587	       +0.000001	       -9.466036	       -9.276128
              27	              26	       -3.108348	       +1.300666	     -474.674356	     +483.943198	      -12.694491	       +0.000000	       +5.775175	 +2766642.464998	       -0.801631	       -0.000001	       +2.349527	      -53.428158
              27	              27	       -3.088699	       +1.320315	     -468.609966	     +477.502991	      -12.576189	       +0.000000	       +4.899143	 +2383578.495033	       -0.801618	       -0.000001	       +1.215980	      +90.583410
              27	              28	       -2.527624	       +1.881389	     -506.411239	     +521.199483	      -12.810903	       +0.000000	       +1.464882	  +565035.439509	       -0.801557	       -0.000001	       +3.442224	       +6.310440
              27	              29	       -2.424766	       +1.984248	     -501.384978	     +515.522869	      -12.564780	       +0.000000	       +0.708526	  +451993.812433	       -0.801376	       -0.000001	       +2.281637	       +3.401769
              27	              30	       -2.018797	       +2.390217	     -407.038735	     +414.949402	      -10.781518	       +0.000000	       -1.416846	 +1913952.211102	       -0.801545	       -0.000001	       -4.287697	       -3.760553
              27	              31	       -2.014002	       +2.395012	     -409.224603	     +417.560527	      -10.805642	       +0.000000	       -1.446885	 +1763380.412982	       -0.801538	       -0.000001	       -3.916603	       -3.466381
              27	              32	       -0.900251	       +3.508763	     -428.873079	     +438.692685	      -10.857152	       +0.000000	       -2.655930	  -291065.124752	       -0.801362	       -0.000001	       -3.693475	       -2.934801
              27	              33	       -0.871188	       +3.537826	     -430.937372	     +440.981081	      -10.848556	       +0.000000	       -2.670680	  -421950.123950	       -0.801428	       -0.000001	       -3.475527	       -2.764102
              27	              34	       +1.945954	       +6.354968	     -332.578025	     +348.241924	       -6.606190	       +0.000000	       -2.849189	  -310458.381403	       -0.801588	       -0.000001	       +6.208520	       +9.471095
              27	              35	       +1.983571	       +6.392585	     -329.169417	     +344.755915	       -6.543595	       +0.000000	       -2.830920	  -356538.145324	       -0.801542	       -0.000001	       +6.211983	      +10.207361
              27	              36	       +3.821254	       +8.230268	     -318.762032	     +331.648591	       -5.719784	       +0.000000	       -3.972160	  -223489.542202	       -0.801645	       -0.000001	       +3.194615	       +3.288683
              27	              37	       +3.848376	       +8.257390	     -311.310483	     +325.763511	       -5.666339	       +0.000000	       -3.593596	  -111637.533693	       -0.801645	       -0.000001	       +5.193092	       +5.444591
              27	              38	       +3.878470	       +8.287483	     -313.564152	     +327.757727	       -5.692082	       +0.000000	       -3.676018	  -169031.470925	       -0.801637	       -0.000001	       +4.825476	       +4.849309
              27	              39	       +3.888886	       +8.297899	     -319.971059	     +331.637086	       -5.721534	       +0.000000	       -4.015345	  -255566.926267	       -0.801632	       -0.000001	       +1.929148	       +2.376807
              27	              40	       +4.941519	       +9.350532	     -299.344250	     +312.191766	       -5.510140	       +0.000000	       -7.896044	  -254630.686425	       -0.801592	       -0.000001	       -0.558667	       -1.456854
              27	              41	       +4.945467	       +9.354481	     -304.429955	     +317.280283	       -5.590976	       +0.000000	       -8.074067	  -348814.311294	       -0.801588	       -0.000001	       -0.814716	       -0.695445
              27	              42	       +5.062526	       +9.471540	     -246.677477	     +260.619131	       -5.128133	       +0.000000	       -2.532181	  +847138.720782	       -0.801403	       -0.000001	       +6.281340	       +6.039293
              27	              43	       +5.065571	       +9.474585	     -247.010708	     +261.067354	       -5.131676	       +0.000000	       -2.712125	  +813918.252125	       -0.801397	       -0.000001	       +6.212845	       +5.957943
              27	              44	       +5.970863	      +10.379877	     -308.755694	     +324.194601	       -6.033228	       +0.000000	      -14.461480	  -303904.907500	       -0.778238	       -0.000001	       -5.055801	       -3.960307
              27	              45	       +5.985592	      +10.394606	     -307.589115	     +322.898878	       -6.025524	       +0.000000	      -14.775960	  -312474.685299	       -0.777369	       -0.000001	       -5.491721	       -4.713663
              27	              46	       +7.712110	      +12.121124	     -209.815691	     +223.235015	       -4.149809	       +0.000000	       -3.204658	   -37722.493497	       -0.687403	       -0.000001	       +6.064858	       +6.064858
              27	              47	       +7.716256	      +12.125270	     -209.554829	     +222.979370	       -4.143676	       +0.000000	       -3.196262	   -30647.552529	       -0.687212	       -0.000001	       +6.084603	       +6.084603
              27	              48	       +8.225864	      +12.634878	     -288.150470	     +306.849291	       -5.104315	       +0.000000	       -6.003083	  -765429.315439	       -0.664519	       -0.000001	       +7.591423	       +7.591423
              27	              49	       +8.236310	      +12.645323	     -288.109069	     +306.784887	       -5.104975	       +0.000000	       -5.808354	  -697743.485088	       -0.664069	       -0.000001	       +7.762490	       +7.762490
              27	              50	       +9.059452	      +13.468466	     -228.975719	     +242.032564	       -4.350918	       +0.000000	       -2.284233	   -19320.338482	       -0.630463	       -0.000001	       +6.421694	       +6.421694
              27	              51	       +9.065223	      +13.474236	     -230.373331	     +243.497659	       -4.360999	       +0.000000	       -2.171436	   +12494.567800	       -0.630239	       -0.000001	       +6.591892	       +6.591892
              27	              52	       +9.639267	      +14.048281	     -233.591784	     +249.540533	       -4.738441	       +0.000000	       +0.003414	 +1442624.099364	       -0.608763	       -0.000000	      +11.213721	      +11.213721
              27	              53	       +9.642214	      +14.051227	     -232.696712	     +248.611547	       -4.727495	       +0.000000	       +0.113540	 +1517541.862122	       -0.608656	       -0.000000	      +11.300881	      +11.300881
              27	              54	      +10.407411	      +14.816424	     -194.148990	     +215.616060	       -3.740073	       +0.000000	       -7.458983	  -166808.854339	       -0.582214	       -0.000000	      +10.268013	      +10.268013
              27	              55	      +10.439780	      +14.848794	     -198.143011	     +219.569657	       -3.775309	       +0.000000	       -7.476282	  -130423.882647	       -0.581146	       -0.000000	      +10.175055	      +10.175055
              27	              56	      +11.974972	      +16.383986	     -168.261597	     +189.959234	       -3.279766	       +0.000000	       -6.500151	  -264357.968124	       -0.534633	       -0.000000	      +11.917720	      +11.917720
              27	              57	      +11.982248	      +16.391262	     -173.149022	     +194.730671	       -3.335267	       +0.000000	       -6.890967	  -322645.860090	       -0.534430	       -0.000000	      +11.355415	      +11.355415
              27	              58	      +13.134247	      +17.543260	     -123.459982	     +139.378082	       -2.930951	       +0.000000	       -0.706900	  -218969.354968	       -0.504163	       -0.000000	      +12.280249	      +12.280249
              27	              59	      +13.137584	      +17.546597	     -126.053856	     +142.179145	       -2.939424	       +0.000000	       -0.840796	  -238051.343320	       -0.504080	       -0.000000	      +12.345069	      +12.345069
              27	              60	      +13.174717	      +17.583730	     -211.895467	     +232.800151	       -3.299775	       +0.000000	       -4.830990	  -125812.098683	       -0.503161	       -0.000000	      +12.773920	      +12.773920
              27	              61	      +13.179384	      +17.588398	     -218.597269	     +239.239351	       -3.321189	       +0.000000	       -4.850042	  -115202.741272	       -0.503046	       -0.000000	      +12.470851	      +12.470851
              27	              62	      +14.314040	      +18.723054	     -162.366487	     +186.986150	       -3.422331	       +0.000000	       -2.726220	  -595368.796876	       -0.476523	       -0.000000	      +18.471112	      +18.471112
              27	              63	      +14.317396	      +18.726410	     -162.060759	     +186.769305	       -3.420963	       +0.000000	       -2.662723	  -596640.434163	       -0.476449	       -0.000000	      +18.624860	      +18.624860
              27	              64	      +14.782152	      +19.191166	     -180.779313	     +204.123742	       -3.196112	       +0.000000	       -3.163256	    -6773.326452	       -0.466378	       -0.000000	      +16.985060	      +16.985060
              27	              65	      +14.823562	      +19.232576	     -178.948366	     +202.034832	       -3.167358	       +0.000000	       -3.132852	   -26537.543018	       -0.465502	       -0.000000	      +16.786255	      +16.786255
              27	              66	      +15.868758	      +20.277771	     -188.687182	     +251.957694	       -3.459577	       +0.000000	       -3.281570	  +210886.169759	       -0.444416	       -0.000000	      +56.529366	      +56.529366
              27	              67	      +15.902556	      +20.311570	     -191.821928	     +254.856561	       -3.488756	       +0.000000	       -3.316483	  +211104.559105	       -0.443766	       -0.000000	      +56.229395	      +56.229395
              27	              68	      +16.231175	      +20.640189	     -177.155603	     +203.503975	       -3.005785	       +0.000000	       -2.582898	  +174604.395394	       -0.437544	       -0.000000	      +20.759688	      +20.759688
              27	              69	      +16.237870	      +20.646883	     -175.160544	     +201.468462	       -2.992560	       +0.000000	       -2.567508	  +182491.039175	       -0.437419	       -0.000000	      +20.747850	      +20.747850
              27	              70	      +16.957433	      +21.366447	     -180.554554	     +215.265777	       -3.321158	       +0.000000	       -2.195012	  -943513.015247	       -0.424394	       -0.000000	      +29.195052	      +29.195052
              27	              71	      +16.962788	      +21.371802	     -183.861492	     +218.607927	       -3.349201	       +0.000000	       -2.194965	  -992583.882510	       -0.424299	       -0.000000	      +29.202268	      +29.202268
              27	              72	      +17.403832	      +21.812845	     -180.422601	     +228.888393	       -3.175109	       +0.000000	       -5.890811	  +446099.784435	       -0.416696	       -0.000000	      +39.399871	      +39.399871
              27	              73	      +17.455879	      +21.864893	     -179.001503	     +229.705651	       -3.155515	       +0.000000	       -5.624195	  +361834.802353	       -0.415816	       -0.000000	      +41.924439	      +41.924439
              27	              74	      +17.926378	      +22.335392	      -96.515088	     +220.756825	       -2.504763	       +0.000000	       -6.164344	  +194869.831172	       -0.408032	       -0.000000	     +115.572630	     +115.572630
              27	              75	      +17.928274	      +22.337288	      -92.302772	     +218.702614	       -2.481897	       +0.000000	       -6.083794	  +189106.740941	       -0.408001	       -0.000000	     +117.834151	     +117.834151
              27	              76	      +18.305840	      +22.714854	      -59.589685	     +123.409061	       -1.928011	       +0.000000	       -0.241025	  +127764.818174	       -0.401963	       -0.000000	      +61.650340	      +61.650340
              27	              77	      +18.308607	      +22.717620	      -58.904923	     +123.034268	       -1.925402	       +0.000000	       -0.191375	  +142733.956393	       -0.401919	       -0.000000	      +62.012568	      +62.012568
              27	              78	      +19.025693	      +23.434707	      -78.409017	     +209.667224	       -2.577891	       +0.000000	       -4.767871	   -61248.646040	       -0.390932	       -0.000000	     +123.912444	     +123.912444
              27	              79	      +19.025789	      +23.434802	      -76.233697	     +208.342383	       -2.564473	       +0.000000	       -4.751515	   -52381.047258	       -0.390931	       -0.000000	     +124.792698	     +124.792698
              27	              80	      +19.939287	      +24.348301	      -69.121385	     +215.257157	       -2.435911	       +0.000000	       -6.897480	  +143656.601991	       -0.377775	       -0.000000	     +136.802381	     +136.802381
              27	              81	      +19.940015	      +24.349029	      -68.336977	     +214.635300	       -2.433093	       +0.000000	       -6.983440	  +141735.903968	       -0.377765	       -0.000000	     +136.881789	     +136.881789
              27	              82	      +19.999147	      +24.408161	     -120.860168	     +207.428691	       -2.475654	       +0.000000	       +1.150869	  -651295.214647	       -0.376944	       -0.000000	      +85.243738	      +85.243738
              27	              83	      +20.005207	      +24.414221	     -119.696919	     +206.841432	       -2.471315	       +0.000000	       +1.127244	  -622622.547570	       -0.376860	       -0.000000	      +85.800441	      +85.800441
              27	              84	      +21.135561	      +25.544575	      +27.153212	     +182.072207	       -1.763939	       +0.000000	       -1.500698	   +72669.111216	       -0.361830	       -0.000000	     +205.960781	     +205.960781
              27	              85	      +21.153869	      +25.562883	      +28.694618	     +181.255271	       -1.761505	       +0.000000	       -1.505386	   +71693.349703	       -0.361596	       -0.000000	     +206.682998	     +206.682998
              27	              86	      +21.528341	      +25.937354	     -182.330622	     +230.801685	       -2.769804	       +0.000000	       -1.559735	  -210273.607743	       -0.356884	       -0.000000	      +44.141524	      +44.141524
              27	              87	      +21.532865	      +25.941878	     -183.939694	     +231.745006	       -2.774856	       +0.000000	       -1.570261	  -198611.208108	       -0.356828	       -0.000000	      +43.460196	      +43.460196
              27	              88	      +22.096326	      +26.505340	     -181.988726	     +249.645929	       -2.915266	       +0.000000	       -6.659517	  +147876.429115	       -0.349966	       -0.000000	      +58.082419	      +58.082419
              27	              89	      +22.098251	      +26.507265	     -180.879248	     +249.062839	       -2.909317	       +0.000000	       -6.784255	  +143724.235840	       -0.349943	       -0.000000	      +58.490018	      +58.490018
              27	              90	      +22.640344	      +27.049358	      -49.758952	     +165.827013	       -2.101599	       +0.000000	       +0.209383	  +123331.211546	       -0.343587	       -0.000000	     +114.175844	     +114.175844
              27	              91	      +22.645731	      +27.054744	      -48.347411	     +164.930223	       -2.092033	       +0.000000	       +0.191608	  +116559.938236	       -0.343525	       -0.000000	     +114.682386	     +114.682386
              27	              92	      +22.798633	      +27.207647	      -33.568222	     +225.401502	       -2.165925	       +0.000000	       -3.555749	  +261064.072344	       -0.341775	       -0.000000	     +186.111606	     +186.111606
              27	              93	      +22.799410	      +27.208424	      -37.483210	     +226.492776	       -2.185053	       +0.000000	       -3.508272	  +298079.228837	       -0.341766	       -0.000000	     +183.316240	     +183.316240
              27	              94	      +23.679960	      +28.088974	     -111.033114	     +184.959945	       -2.363274	       +0.000000	       +1.324486	   -83373.479259	       -0.332022	       -0.000000	      +72.888044	      +72.888044
              27	              95	      +23.683921	      +28.092935	     -108.970257	     +183.379431	       -2.352001	       +0.000000	       +1.355660	   -44353.358045	       -0.331980	       -0.000000	      +73.412833	      +73.412833
              27	              96	      +23.952070	      +28.361083	     -195.018940	     +272.849701	       -2.804182	       +0.000000	       -2.983736	   +57816.214134	       -0.329123	       -0.000000	      +72.042843	      +72.042843
              27	              97	      +23.979217	      +28.388231	     -194.945671	     +272.067973	       -2.804651	       +0.000000	       -2.952276	   +69788.168649	       -0.328836	       -0.000000	      +71.365375	      +71.365375
              27	              98	      +24.160328	      +28.569341	      -93.169844	     +227.391680	       -2.249585	       +0.000000	       +2.544000	    +4209.845983	       -0.326937	       -0.000000	     +134.516251	     +134.516251
              27	              99	      +24.160695	      +28.569709	      -93.045304	     +227.434727	       -2.252006	       +0.000000	       +2.614663	   +12181.662893	       -0.326933	       -0.000000	     +134.752080	     +134.752080

k-point 28:
              28	               0	      -65.401753	      -60.992739	     -633.648116	     +588.793383	      -39.318178	       -2.208900	      +13.712362	   -42058.924190	       +0.160760	       +0.000000	      -70.460549	      -70.460549
              28	               1	      -65.401749	      -60.992735	     -633.648156	     +588.793383	      -39.318178	       -2.208900	      +13.900060	   -42322.870523	       +0.160760	       +0.000000	      -70.272891	      -70.272891
